Experiment,Trustworthiness,Continuity,Shephard Diagram Correlation,Normalized Stress,7-Neighborhood Hit,Calinski-Harabasz-Index,Silhouette coefficient,Davies-Bouldin-Index,SDBW validity index,Distance consistency,Complete List of Hyperparameters,DR,TM
github_projects_nmf_tfidf_n_topics_16_umap,0.9191448731028814,0.953004550562908,0.4692157579021048,27.13294164222205,0.3771603587836359,26.724141134420265,-0.113465629518032,9.093284713703053,1.3324744927342214,0.3032159264931087,"{'umap': {'n_neighbors': 70, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9170260023403674,0.952174108612402,0.4767898635149566,34.117404096989326,0.3749726536862831,26.64111990386408,-0.1093604862689971,6.172630391775932,1.172640466350086,0.3583460949464012,"{'umap': {'n_neighbors': 70, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.960744664827904,0.950805941016472,0.4303515324810645,10.892474026448893,0.3874425727411944,27.36203328742512,-0.128796100616455,7.485604167316303,1.397384575195768,0.3093415007656968,"{'umap': {'n_neighbors': 100, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9192883347611346,0.9561770637181036,0.490387493676403,53.72140281699363,0.3767228177641654,23.45885621244941,-0.1077725738286972,8.664090644533424,1.2317435670660732,0.335375191424196,"{'umap': {'n_neighbors': 30, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.940376176232254,0.9573564480392778,0.4851925238832738,27.895940637807595,0.3813169984686064,25.1325787100856,-0.1162034720182418,8.103413472284366,1.181881726002474,0.3246554364471669,"{'umap': {'n_neighbors': 40, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9185475137515324,0.9516050326758632,0.4821209628680409,29.04456760126924,0.3859111791730474,27.06545446355102,-0.1138329058885574,7.351622100184207,1.3297386910795974,0.341500765696784,"{'umap': {'n_neighbors': 80, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9388621616298336,0.9530062543830774,0.4546077285005883,16.363693333479304,0.3839422445854298,27.780167608280745,-0.114962987601757,9.452893198174952,1.4400842454700888,0.3200612557427258,"{'umap': {'n_neighbors': 100, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9146140745087376,0.9555265451774732,0.4790376736606221,44.40726853579507,0.3793480638809888,24.56154657169332,-0.111490897834301,8.849808833371366,1.4604468803790296,0.3231240428790199,"{'umap': {'n_neighbors': 40, 'min_dist': 0.9, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9323832150541372,0.9544170174832396,0.4679545043115348,23.984840608202354,0.3911616714066943,26.540904159924363,-0.112599030137062,11.944603996023492,1.5217761871750182,0.3062787136294027,"{'umap': {'n_neighbors': 70, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9681041456670832,0.9499870850431168,0.4487889464373401,12.85218847459396,0.3852548676438416,26.98969540855916,-0.1260325908660888,7.2718423397459695,1.2780107900851752,0.3185298621745788,"{'umap': {'n_neighbors': 60, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.964637893914704,0.953965164374347,0.4939546750792141,19.074215977694923,0.3850360971341062,26.689241750353464,-0.1159849539399147,6.989559607336465,1.1512205480584758,0.3537519142419602,"{'umap': {'n_neighbors': 40, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9482120451907632,0.9497540024439596,0.4615936596034022,14.2073735536493,0.3824108510172828,29.25472609166487,-0.1183036789298057,7.526178323534124,1.3943048338406303,0.3292496171516079,"{'umap': {'n_neighbors': 100, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9478174404395584,0.9534117635833655,0.4637989546375092,14.901089555840525,0.3824108510172828,27.0632630846802,-0.1143545731902122,9.93894244375291,1.520295968041355,0.3001531393568147,"{'umap': {'n_neighbors': 90, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9657794534281202,0.955614462298208,0.5103007943501806,42.70512832643453,0.3872238022314591,24.14470610498125,-0.1078131347894668,9.794953561477747,1.2378197709223746,0.341500765696784,"{'umap': {'n_neighbors': 10, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9207113653665157,0.95329726686799,0.460640249274474,25.79455119510753,0.3778166703128418,26.70660157831808,-0.1153835877776146,8.401292718796103,1.638590451172647,0.3261868300153139,"{'umap': {'n_neighbors': 80, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9030413871549678,0.9523237040232646,0.4555548199380631,36.74695633105341,0.3692846204331655,25.99093607672304,-0.1151368170976638,9.41701881098238,1.547839648643491,0.3108728943338438,"{'umap': {'n_neighbors': 80, 'min_dist': 0.9, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9238876269260836,0.9516564880449754,0.4619005157019351,24.77739961844399,0.3705972434915773,28.61607848749576,-0.1069173440337181,7.2478281643595475,1.286022480586391,0.3476263399693721,"{'umap': {'n_neighbors': 100, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.913076887952015,0.949030901164118,0.4669743107734997,27.50040798142836,0.3749726536862831,28.312114875799992,-0.1125589460134506,6.706064622650445,1.273371686648006,0.3430321592649311,"{'umap': {'n_neighbors': 100, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.8081839253426893,0.7739275985472548,0.2147973440024,404.71865922500007,0.3509078976154014,14.647196069200474,-0.1149031594395637,9.111711288690298,1.5090583429693822,0.2695252679938744,"{'umap': {'n_neighbors': 2, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.965421310428538,0.9501942695757012,0.4444575764753067,11.311832500761907,0.3988186392474294,28.88625989120392,-0.1170252114534378,6.716228801519355,1.2813529896788962,0.341500765696784,"{'umap': {'n_neighbors': 90, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9144866287600756,0.9526498152036644,0.454892500593191,32.88666220770515,0.3782542113323124,23.983221027703667,-0.1155798360705375,8.482598893882207,1.1850018626688412,0.3124042879019908,"{'umap': {'n_neighbors': 50, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9362692880962264,0.9563702769252996,0.4792226777320369,32.42662761353944,0.3828483920367534,25.9927524419814,-0.1150087788701057,7.960442756233906,1.2761326121290837,0.3231240428790199,"{'umap': {'n_neighbors': 40, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9311513530717492,0.9548065107739364,0.4605420438060512,25.154805299742875,0.3854736381535769,26.330260985489787,-0.116115503013134,7.857621627766697,1.3504249063620466,0.3124042879019908,"{'umap': {'n_neighbors': 60, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9570293145667764,0.9522456690595116,0.426696028783197,12.697114840122149,0.390942900896959,27.139081321147,-0.1256884485483169,7.536445377947121,1.3683904538759102,0.3124042879019908,"{'umap': {'n_neighbors': 100, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.7946300358960834,0.7256641661401863,0.126344214807682,507.60881326024617,0.3526580616932837,8.86916191535223,-0.1008758395910263,17.252451411560596,1.4597491225693535,0.2113323124042879,"{'umap': {'n_neighbors': 2, 'min_dist': 0.6, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9765458930777876,0.9519001343291822,0.4762589150960873,34.779592724905086,0.3931306059943119,23.562997008477925,-0.1129753962159156,9.008298476708864,1.0710324013403842,0.327718223583461,"{'umap': {'n_neighbors': 10, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9188340963040053,0.9543093360485412,0.4431489083023093,69.83488412949757,0.3791292933712535,22.90185791590153,-0.1013323366641998,12.59023215308128,1.1495595835477546,0.3445635528330781,"{'umap': {'n_neighbors': 10, 'min_dist': 0.9, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.794590507268156,0.8000141076310017,0.2263643243886766,339.8026628859064,0.3561583898490483,14.52171814822446,-0.118111565709114,12.6997890028837,1.4044478510574656,0.2511485451761102,"{'umap': {'n_neighbors': 2, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9298826885737048,0.9572845468281344,0.4915247673071911,49.57930594134712,0.3769415882739006,22.66580814177395,-0.1049814522266388,8.906875929854685,1.3540064791517836,0.336906584992343,"{'umap': {'n_neighbors': 20, 'min_dist': 0.8, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9105153647095224,0.9557964302922868,0.4808567894006194,61.98396613197621,0.3754101947057536,23.30391786165623,-0.1079029738903045,10.657820350877078,1.3672914176757225,0.3047473200612557,"{'umap': {'n_neighbors': 20, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9653511130375638,0.9548061700099026,0.4964318571100152,23.37495907121997,0.3880988842704003,23.60366249726817,-0.1095518097281456,9.21275095857865,1.0727648059528383,0.3476263399693721,"{'umap': {'n_neighbors': 30, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.6457526148528138,0.6237706085568575,0.1612749772022611,830.9426542600925,0.3856924086633121,26.39833266158832,-0.119008645415306,8.253025223159092,1.2948954820467065,0.3154670750382848,"{'umap': {'n_neighbors': 60, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9338127201761612,0.9534601520761732,0.4654186408747303,19.873284621731862,0.3813169984686064,27.013468485482832,-0.1150291189551353,10.061977448755863,1.287852742780676,0.2970903522205206,"{'umap': {'n_neighbors': 90, 'min_dist': 0.4, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.6457526148528138,0.6237706085568575,0.1612749772022611,830.9426542600925,0.3937869175235178,24.14143055730492,-0.1157205328345298,8.856335517548924,1.1210722654470038,0.3705972434915773,"{'umap': {'n_neighbors': 60, 'min_dist': 0.2, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9106192977398484,0.953816591255586,0.4915280847018143,45.28456357530104,0.3686283089039596,25.970356486871133,-0.1143756508827209,8.19212895698552,1.4133702194519904,0.3139356814701378,"{'umap': {'n_neighbors': 50, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9558642423350242,0.9558713983797352,0.4739652830267103,22.778149400287663,0.387880113760665,26.67836118940268,-0.1137519627809524,8.947165332317493,1.1773484582337308,0.3032159264931087,"{'umap': {'n_neighbors': 40, 'min_dist': 0.3, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.8996293168839719,0.9481210611937236,0.4797800746079557,39.28550790834743,0.3725661780791949,27.26377643393248,-0.1146770790219307,6.590239311624217,1.3501149495468967,0.339969372128637,"{'umap': {'n_neighbors': 90, 'min_dist': 1.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9352572189156751,0.9573291869165694,0.4807508125745568,40.54430203469736,0.3793480638809888,22.402055135447405,-0.1074031814932823,10.59706206750026,1.20336656160228,0.333843797856049,"{'umap': {'n_neighbors': 30, 'min_dist': 0.7, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.8141582003842456,0.768287272258877,0.2314064246007126,338.95029118224835,0.3535331437322249,11.858223094016246,-0.1107798963785171,28.627742091121743,1.250555736326597,0.2496171516079632,"{'umap': {'n_neighbors': 2, 'min_dist': 0.1, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9225613733063176,0.9519563603947684,0.451726962228886,22.491559003348332,0.3762852767446948,26.95994263979656,-0.1153505370020866,8.912396954152376,1.5916176719902495,0.3124042879019908,"{'umap': {'n_neighbors': 90, 'min_dist': 0.5, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_nmf_tfidf_n_topics_16_umap,0.9777678729031936,0.9519308030922292,0.4856742756286032,22.949133716169783,0.3966309341500765,21.043168640281632,-0.1202048137784004,8.659660738587881,1.0735618195386958,0.3292496171516079,"{'umap': {'n_neighbors': 20, 'min_dist': 0.0, 'metric': 'cosine', 'spread': 1.0, 'set_op_mix_ratio': 1.0, 'local_connectivity': 1, 'repulsion_strength': 1.0, 'negative_sample_rate': 5}}",umap,nmf_tfidf
github_projects_tfidf_mds,0.4677095409158782,0.3107096683616269,-0.5164607565751229,0.9510323763025949,0.2382410851017282,0.5206002715078761,-0.2305795288421872,51.10502218487528,2.312815870527633,0.1408882082695252,{'mds': {'max_iter': 560}},mds,tfidf
github_projects_tfidf_mds,0.4677095409158782,0.3107096683616269,-0.5164607565751229,0.9510323763025949,0.2382410851017282,0.5206002715078761,-0.2305795288421872,51.10502218487528,2.312815870527633,0.1408882082695252,{'mds': {'max_iter': 640}},mds,tfidf
github_projects_tfidf_mds,0.4677095409158782,0.3107096683616269,-0.5164607565751229,0.9510323763025949,0.2382410851017282,0.5206002715078761,-0.2305795288421872,51.10502218487528,2.312815870527633,0.1408882082695252,{'mds': {'max_iter': 380}},mds,tfidf
github_projects_tfidf_mds,0.4677095409158782,0.3107096683616269,-0.5164607565751229,0.9510323763025949,0.2382410851017282,0.5206002715078761,-0.2305795288421872,51.10502218487528,2.312815870527633,0.1408882082695252,{'mds': {'max_iter': 540}},mds,tfidf
github_projects_tfidf_mds,0.485584659075807,0.4884678635662591,-0.0028086446965963,0.7844136200472516,0.2382410851017282,0.5206002715078761,-0.2305795288421872,51.10502218487528,2.312815870527633,0.1408882082695252,{'mds': {'max_iter': 680}},mds,tfidf
github_projects_tfidf_mds,0.4677095409158782,0.3107096683616269,-0.5164607565751229,0.9510323763025949,0.2382410851017282,0.5206002715078761,-0.2305795288421872,51.10502218487528,2.312815870527633,0.1408882082695252,{'mds': {'max_iter': 740}},mds,tfidf
github_projects_tfidf_mds,0.4677095409158782,0.3107096683616269,-0.5164607565751229,0.9510323763025949,0.2382410851017282,0.5206002715078761,-0.2305795288421872,51.10502218487528,2.312815870527633,0.1408882082695252,{'mds': {'max_iter': 620}},mds,tfidf
